4921; 3.440000e+00 
4922; 3.420000e+00 
4923; 3.400000e+00 
4924; 3.380000e+00 
4925; 3.360000e+00 
4926; 3.340000e+00 
4927; 3.320000e+00 
4928; 3.300000e+00 
4929; 3.280000e+00 
4930; 3.260000e+00 
4931; 3.240000e+00 
4932; 3.220000e+00 
4933; 3.200000e+00 
4934; 3.180000e+00 
4935; 3.160000e+00 
4936; 3.140000e+00 
4937; 3.120000e+00 
4938; 3.100000e+00 
4939; 3.100000e+00 
4940; 3.080000e+00 
4941; 3.060000e+00 
4942; 3.040000e+00 
4943; 3.020000e+00 
4944; 3 
4945; 2.980000e+00 
4946; 2.960000e+00 
4947; 2.940000e+00 
4948; 2.920000e+00 
4949; 2.900000e+00 
4950; 2.880000e+00 
4951; 2.880000e+00 
4952; 2.860000e+00 
4953; 2.840000e+00 
4954; 2.820000e+00 
4955; 2.800000e+00 
4956; 2.780000e+00 
4957; 2.760000e+00 
4958; 2.740000e+00 
4959; 2.720000e+00 
4960; 2.720000e+00 
4961; 2.700000e+00 
4962; 2.680000e+00 
4963; 2.660000e+00 
4964; 2.640000e+00 
4965; 2.620000e+00 
4966; 2.600000e+00 
4967; 2.580000e+00 
4968; 2.580000e+00 
4969; 2.560000e+00 
4970; 2.540000e+00 
4971; 2.520000e+00 
4972; 2.500000e+00 
4973; 2.480000e+00 
4974; 2.460000e+00 
4975; 2.460000e+00 
4976; 2.440000e+00 
4977; 2.420000e+00 
4978; 2.400000e+00 
4979; 2.380000e+00 
4980; 2.380000e+00 
4981; 2.360000e+00 
4982; 2.340000e+00 
4983; 2.320000e+00 
4984; 2.300000e+00 
4985; 2.280000e+00 
4986; 2.280000e+00 
4987; 2.260000e+00 
4988; 2.240000e+00 
4989; 2.220000e+00 
4990; 2.200000e+00 
4991; 2.200000e+00 
4992; 2.180000e+00 
4993; 2.160000e+00 
4994; 2.140000e+00 
4995; 2.140000e+00 
4996; 2.120000e+00 
4997; 2.100000e+00 
4998; 2.080000e+00 
4999; 2.060000e+00 
5000; 2.060000e+00 
5001; 2.040000e+00 
5002; 2.020000e+00 
5003; 2 
5004; 2 
5005; 1.980000e+00 
5006; 1.960000e+00 
5007; 1.940000e+00 
5008; 1.940000e+00 
5009; 1.920000e+00 
5010; 1.900000e+00 
5011; 1.880000e+00 
5012; 1.880000e+00 
5013; 1.860000e+00 
5014; 1.840000e+00 
5015; 1.820000e+00 
5016; 1.820000e+00 
5017; 1.800000e+00 
5018; 1.780000e+00 
5019; 1.780000e+00 
5020; 1.760000e+00 
5021; 1.740000e+00 
5022; 1.720000e+00 
5023; 1.720000e+00 
5024; 1.700000e+00 
5025; 1.680000e+00 
5026; 1.680000e+00 
5027; 1.660000e+00 
5028; 1.640000e+00 
5029; 1.640000e+00 
5030; 1.620000e+00 
5031; 1.600000e+00 
5032; 1.600000e+00 
5033; 1.580000e+00 
5034; 1.560000e+00 
5035; 1.560000e+00 
5036; 1.540000e+00 
5037; 1.520000e+00 
5038; 1.520000e+00 
5039; 1.500000e+00 
5040; 1.480000e+00 
5041; 1.480000e+00 
5042; 1.460000e+00 
5043; 1.440000e+00 
5044; 1.440000e+00 
5045; 1.420000e+00 
5046; 1.400000e+00 
5047; 1.400000e+00 
5048; 1.380000e+00 
5049; 1.360000e+00 
5050; 1.360000e+00 
5051; 1.340000e+00 
5052; 1.340000e+00 
5053; 1.320000e+00 
5054; 1.300000e+00 
5055; 1.300000e+00 
5056; 1.280000e+00 
5057; 1.280000e+00 
5058; 1.260000e+00 
5059; 1.240000e+00 
5060; 1.240000e+00 
5061; 1.220000e+00 
5062; 1.220000e+00 
5063; 1.200000e+00 
5064; 1.180000e+00 
5065; 1.180000e+00 
5066; 1.160000e+00 
5067; 1.160000e+00 
5068; 1.140000e+00 
5069; 1.120000e+00 
5070; 1.120000e+00 
5071; 1.100000e+00 
5072; 1.100000e+00 
5073; 1.080000e+00 
5074; 1.080000e+00 
5075; 1.060000e+00 
5076; 1.060000e+00 
5077; 1.040000e+00 
5078; 1.020000e+00 
5079; 1.020000e+00 
5080; 1 
5081; 1 
5082; 9.800000e-01 
5083; 9.800000e-01 
5084; 9.600000e-01 
5085; 9.600000e-01 
5086; 9.400000e-01 
5087; 9.400000e-01 
5088; 9.200000e-01 
5089; 9.200000e-01 
5090; 9.000000e-01 
5091; 9.000000e-01 
5092; 8.800000e-01 
5093; 8.800000e-01 
5094; 8.600000e-01 
5095; 8.600000e-01 
5096; 8.400000e-01 
5097; 8.400000e-01 
5098; 8.200000e-01 
5099; 8.200000e-01 
5100; 8.000000e-01 
5101; 8.000000e-01 
5102; 7.800000e-01 
5103; 7.800000e-01 
5104; 7.600000e-01 
5105; 7.600000e-01 
5106; 7.400000e-01 
5107; 7.400000e-01 
5108; 7.200000e-01 
5109; 7.200000e-01 
5110; 7.200000e-01 
5111; 7.000000e-01 
5112; 7.000000e-01 
5113; 6.800000e-01 
5114; 6.800000e-01 
5115; 6.600000e-01 
5116; 6.600000e-01 
5117; 6.400000e-01 
5118; 6.400000e-01 
5119; 6.400000e-01 
5120; 6.200000e-01 
5121; 6.200000e-01 
5122; 6.000000e-01 
5123; 6.000000e-01 
5124; 6.000000e-01 
5125; 5.800000e-01 
5126; 5.800000e-01 
5127; 5.600000e-01 
5128; 5.600000e-01 
5129; 5.600000e-01 
5130; 5.400000e-01 
5131; 5.400000e-01 
5132; 5.200000e-01 
5133; 5.200000e-01 
5134; 5.200000e-01 
5135; 5.000000e-01 
5136; 5.000000e-01 
5137; 4.800000e-01 
5138; 4.800000e-01 
5139; 4.800000e-01 
5140; 4.600000e-01 
5141; 4.600000e-01 
5142; 4.600000e-01 
5143; 4.400000e-01 
5144; 4.400000e-01 
5145; 4.400000e-01 
5146; 4.200000e-01 
5147; 4.200000e-01 
5148; 4.200000e-01 
5149; 4.000000e-01 
5150; 4.000000e-01 
5151; 4.000000e-01 
5152; 3.800000e-01 
5153; 3.800000e-01 
5154; 3.800000e-01 
5155; 3.600000e-01 
5156; 3.600000e-01 
5157; 3.600000e-01 
5158; 3.400000e-01 
5159; 3.400000e-01 
5160; 3.400000e-01 
5161; 3.200000e-01 
5162; 3.200000e-01 
5163; 3.200000e-01 
5164; 3.200000e-01 
5165; 3.000000e-01 
5166; 3.000000e-01 
5167; 3.000000e-01 
5168; 2.800000e-01 
5169; 2.800000e-01 
5170; 2.800000e-01 
5171; 2.800000e-01 
5172; 2.600000e-01 
5173; 2.600000e-01 
5174; 2.600000e-01 
5175; 2.600000e-01 
5176; 2.400000e-01 
5177; 2.400000e-01 
5178; 2.400000e-01 
5179; 2.400000e-01 
5180; 2.200000e-01 
5181; 2.200000e-01 
5182; 2.200000e-01 
5183; 2.200000e-01 
5184; 2.000000e-01 
5185; 2.000000e-01 
5186; 2.000000e-01 
5187; 2.000000e-01 
5188; 1.800000e-01 
5189; 1.800000e-01 
5190; 1.800000e-01 
5191; 1.800000e-01 
5192; 1.800000e-01 
5193; 1.600000e-01 
5194; 1.600000e-01 
5195; 1.600000e-01 
5196; 1.600000e-01 
5197; 1.600000e-01 
5198; 1.400000e-01 
5199; 1.400000e-01 
5200; 1.400000e-01 
5201; 1.400000e-01 
5202; 1.400000e-01 
5203; 1.400000e-01 
5204; 1.200000e-01 
5205; 1.200000e-01 
5206; 1.200000e-01 
5207; 1.200000e-01 
5208; 1.200000e-01 
5209; 1.200000e-01 
5210; 1.000000e-01 
5211; 1.000000e-01 
5212; 1.000000e-01 
5213; 1.000000e-01 
5214; 1.000000e-01 
5215; 1.000000e-01 
5216; 1.000000e-01 
5217; 8.000000e-02 
5218; 8.000000e-02 
5219; 8.000000e-02 
5220; 8.000000e-02 
5221; 8.000000e-02 
5222; 8.000000e-02 
5223; 8.000000e-02 
5224; 8.000000e-02 
5225; 6.000000e-02 
5226; 6.000000e-02 
5227; 6.000000e-02 
5228; 6.000000e-02 
5229; 6.000000e-02 
5230; 6.000000e-02 
5231; 6.000000e-02 
5232; 6.000000e-02 
5233; 6.000000e-02 
5234; 6.000000e-02 
5235; 4.000000e-02 
5236; 4.000000e-02 
5237; 4.000000e-02 
5238; 4.000000e-02 
5239; 4.000000e-02 
5240; 4.000000e-02 
5241; 4.000000e-02 
5242; 4.000000e-02 
5243; 4.000000e-02 
5244; 4.000000e-02 
5245; 4.000000e-02 
5246; 2.000000e-02 
5247; 2.000000e-02 
5248; 2.000000e-02 
5249; 2.000000e-02 
5250; 2.000000e-02 
5251; 2.000000e-02 
5252; 2.000000e-02 
5253; 2.000000e-02 
5254; 2.000000e-02 
5255; 2.000000e-02 
5256; 2.000000e-02 
5257; 2.000000e-02 
5258; 2.000000e-02 
5259; 2.000000e-02 
5260; 2.000000e-02 
5261; 2.000000e-02 
5262; 2.000000e-02 
5263; 2.000000e-02 
5264; 2.000000e-02  
5265; 2.000000e-02  
5266; 2.000000e-02  
5267; 2.000000e-02  
5268; 2.000000e-02  
5269; 2.000000e-02  
5270; 2.000000e-02  
5271; 2.000000e-02  
5272; 2.000000e-02  
5273; 2.000000e-02  
5274; 2.000000e-02  
5275; 2.000000e-02  
5276; 2.000000e-02  
5277; 2.000000e-02  
5278; 2.000000e-02  
5279; 2.000000e-02  
5280; 2.000000e-02  
5281; 2.000000e-02  
5282; 2.000000e-02  
5283; 2.000000e-02  
5284; 2.000000e-02  
5285; 2.000000e-02  
5286; 2.000000e-02  
5287; 2.000000e-02  
5288; 2.000000e-02  
5289; 2.000000e-02  
5290; 2.000000e-02  
5291; 2.000000e-02  
5292; 2.000000e-02  
5293; 2.000000e-02  
5294; 2.000000e-02  
5295; 2.000000e-02  
5296; 2.000000e-02  
5297; 2.000000e-02  
5298; 2.000000e-02  
5299; 2.000000e-02  
5300; 2.000000e-02  
5301; 2.000000e-02  
5302; 2.000000e-02  
5303; 2.000000e-02  
5304; 2.000000e-02  
5305; 2.000000e-02  
5306; 2.000000e-02  
5307; 2.000000e-02  
5308; 2.000000e-02  
5309; 2.000000e-02  
5310; 2.000000e-02  
5311; 2.000000e-02  
5312; 2.000000e-02  
5313; 2.000000e-02  
5314; 2.000000e-02  
5315; 2.000000e-02  
5316; 2.000000e-02  
5317; 2.000000e-02  
5318; 2.000000e-02  
5319; 2.000000e-02  
5320; 2.000000e-02  
5321; 2.000000e-02  
5322; 2.000000e-02  
5323; 2.000000e-02  
5324; 2.000000e-02  
5325; 2.000000e-02  
5326; 2.000000e-02  
5327; 2.000000e-02  
5328; 2.000000e-02  
5329; 2.000000e-02  
5330; 2.000000e-02  
5331; 2.000000e-02  
5332; 2.000000e-02  
5333; 2.000000e-02  
5334; 2.000000e-02  
5335; 2.000000e-02  
5336; 2.000000e-02  
5337; 2.000000e-02  
5338; 2.000000e-02  
5339; 2.000000e-02  
5340; 2.000000e-02  
5341; 2.000000e-02  
5342; 2.000000e-02  
5343; 2.000000e-02  
5344; 2.000000e-02  
5345; 2.000000e-02  
5346; 2.000000e-02  
5347; 2.000000e-02  
5348; 2.000000e-02  
5349; 2.000000e-02  
5350; 2.000000e-02  
5351; 2.000000e-02  
5352; 2.000000e-02  
5353; 2.000000e-02  
5354; 2.000000e-02  
5355; 2.000000e-02  
5356; 2.000000e-02  
5357; 2.000000e-02  
5358; 2.000000e-02  
5359; 2.000000e-02  
5360; 2.000000e-02  
5361; 2.000000e-02  
5362; 2.000000e-02  
5363; 2.000000e-02  
5364; 2.000000e-02  
5365; 2.000000e-02  
5366; 2.000000e-02  
5367; 2.000000e-02  
5368; 2.000000e-02  
5369; 2.000000e-02  
5370; 2.000000e-02  
5371; 2.000000e-02  
5372; 2.000000e-02  
5373; 2.000000e-02  
5374; 2.000000e-02  
5375; 2.000000e-02  
5376; 2.000000e-02  
5377; 2.000000e-02  
5378; 2.000000e-02  
5379; 2.000000e-02  
5380; 2.000000e-02  
5381; 2.000000e-02  
5382; 2.000000e-02  
5383; 2.000000e-02  
5384; 2.000000e-02  
5385; 2.000000e-02  
5386; 2.000000e-02  
5387; 2.000000e-02  
5388; 2.000000e-02  
5389; 2.000000e-02  
5390; 2.000000e-02  
5391; 2.000000e-02  
5392; 2.000000e-02  
5393; 2.000000e-02  
5394; 2.000000e-02  
5395; 2.000000e-02  
5396; 2.000000e-02  
5397; 2.000000e-02  
5398; 2.000000e-02  
5399; 2.000000e-02  
5400; 2.000000e-02  
5401; 2.000000e-02  
5402; 2.000000e-02  
5403; 2.000000e-02  
5404; 2.000000e-02  
5405; 2.000000e-02  
5406; 2.000000e-02  
5407; 2.000000e-02  
5408; 2.000000e-02  
5409; 2.000000e-02  
5410; 2.000000e-02  
5411; 2.000000e-02  
5412; 2.000000e-02  
5413; 2.000000e-02  
5414; 2.000000e-02  
5415; 2.000000e-02  
5416; 2.000000e-02  
5417; 2.000000e-02  
5418; 2.000000e-02  
5419; 2.000000e-02  
5420; 2.000000e-02  
5421; 2.000000e-02  
5422; 2.000000e-02  
5423; 2.000000e-02  
5424; 2.000000e-02  
5425; 2.000000e-02  
5426; 2.000000e-02  
5427; 2.000000e-02  
5428; 2.000000e-02  
5429; 2.000000e-02  
5430; 2.000000e-02  
5431; 2.000000e-02  
5432; 2.000000e-02  
5433; 2.000000e-02  
5434; 2.000000e-02  
5435; 2.000000e-02  
5436; 2.000000e-02  
5437; 2.000000e-02  
5438; 2.000000e-02  
5439; 2.000000e-02  
5440; 2.000000e-02  
5441; 2.000000e-02  
5442; 2.000000e-02  
5443; 2.000000e-02  
5444; 2.000000e-02  
5445; 2.000000e-02  
5446; 2.000000e-02  
5447; 2.000000e-02  
5448; 2.000000e-02  
5449; 2.000000e-02  
5450; 2.000000e-02  
5451; 2.000000e-02  
5452; 2.000000e-02  
5453; 2.000000e-02  
5454; 2.000000e-02  
5455; 2.000000e-02  
5456; 2.000000e-02  
5457; 2.000000e-02  
5458; 2.000000e-02  
5459; 2.000000e-02  
5460; 2.000000e-02  
5461; 2.000000e-02  
5462; 2.000000e-02  
5463; 2.000000e-02  
5464; 2.000000e-02  
5465; 2.000000e-02  
5466; 2.000000e-02  
5467; 2.000000e-02  
5468; 2.000000e-02  
5469; 2.000000e-02  
5470; 2.000000e-02  
5471; 2.000000e-02  
5472; 2.000000e-02  
5473; 2.000000e-02  
5474; 2.000000e-02  
5475; 2.000000e-02  
5476; 2.000000e-02  
5477; 2.000000e-02  
5478; 2.000000e-02  
5479; 2.000000e-02  
5480; 2.000000e-02  
5481; 2.000000e-02  
5482; 2.000000e-02  
5483; 2.000000e-02  
5484; 2.000000e-02  
5485; 2.000000e-02  
5486; 2.000000e-02  
5487; 2.000000e-02  
5488; 2.000000e-02  
5489; 2.000000e-02  
5490; 2.000000e-02  
5491; 2.000000e-02  
5492; 2.000000e-02  
5493; 2.000000e-02  
5494; 2.000000e-02  
5495; 2.000000e-02  
5496; 2.000000e-02  
5497; 2.000000e-02  
5498; 2.000000e-02  
5499; 2.000000e-02  
5500; 2.000000e-02  
5501; 2.000000e-02  
5502; 2.000000e-02  
5503; 2.000000e-02  
5504; 2.000000e-02  
5505; 2.000000e-02  
5506; 2.000000e-02  
5507; 2.000000e-02  
5508; 2.000000e-02  
5509; 2.000000e-02  
5510; 2.000000e-02  
5511; 2.000000e-02  
5512; 2.000000e-02  
5513; 2.000000e-02  
5514; 2.000000e-02  
5515; 2.000000e-02  
5516; 2.000000e-02  
5517; 2.000000e-02  
5518; 2.000000e-02  
5519; 2.000000e-02  
5520; 2.000000e-02  
5521; 2.000000e-02  
5522; 2.000000e-02  
5523; 2.000000e-02  
5524; 2.000000e-02  
5525; 2.000000e-02  
5526; 2.000000e-02  
5527; 2.000000e-02  
5528; 2.000000e-02  
5529; 2.000000e-02  
5530; 2.000000e-02  
5531; 2.000000e-02  
5532; 2.000000e-02  
5533; 2.000000e-02  
5534; 2.000000e-02  
5535; 2.000000e-02  
5536; 2.000000e-02  
5537; 2.000000e-02  
5538; 2.000000e-02  
5539; 2.000000e-02  
5540; 2.000000e-02  
5541; 2.000000e-02  
5542; 2.000000e-02  
5543; 2.000000e-02  
5544; 2.000000e-02  
5545; 2.000000e-02  
5546; 2.000000e-02  
5547; 2.000000e-02  
5548; 2.000000e-02  
5549; 2.000000e-02  
5550; 2.000000e-02  
5551; 2.000000e-02  
5552; 2.000000e-02  
5553; 2.000000e-02  
5554; 2.000000e-02  
5555; 2.000000e-02  
5556; 2.000000e-02  
5557; 2.000000e-02  
5558; 2.000000e-02  
5559; 2.000000e-02  
5560; 2.000000e-02  
5561; 2.000000e-02  
5562; 2.000000e-02  
5563; 2.000000e-02  
5564; 2.000000e-02  
5565; 2.000000e-02  
5566; 2.000000e-02  
5567; 2.000000e-02  
5568; 2.000000e-02  
5569; 2.000000e-02  
5570; 2.000000e-02  
5571; 2.000000e-02  
5572; 2.000000e-02  
5573; 2.000000e-02  
5574; 2.000000e-02  
5575; 2.000000e-02  
5576; 2.000000e-02  
5577; 2.000000e-02  
5578; 2.000000e-02  
5579; 2.000000e-02  
5580; 2.000000e-02  
5581; 2.000000e-02  
5582; 2.000000e-02  
5583; 2.000000e-02  
5584; 2.000000e-02  
5585; 2.000000e-02  
5586; 2.000000e-02  
5587; 2.000000e-02  
5588; 2.000000e-02  
5589; 2.000000e-02  
5590; 2.000000e-02  
5591; 2.000000e-02  
5592; 2.000000e-02  
5593; 2.000000e-02  
5594; 2.000000e-02  
5595; 2.000000e-02  
5596; 2.000000e-02  
5597; 2.000000e-02  
5598; 2.000000e-02  
5599; 2.000000e-02  
5600; 2.000000e-02  
5601; 2.000000e-02  
5602; 2.000000e-02  
5603; 2.000000e-02  
5604; 2.000000e-02  
5605; 2.000000e-02  
5606; 2.000000e-02  
5607; 2.000000e-02  
5608; 2.000000e-02  
5609; 2.000000e-02  
5610; 2.000000e-02  
5611; 2.000000e-02  
5612; 2.000000e-02  
5613; 2.000000e-02  
5614; 2.000000e-02  
5615; 2.000000e-02  
5616; 2.000000e-02  
5617; 2.000000e-02  
5618; 2.000000e-02  
5619; 2.000000e-02  
5620; 2.000000e-02  
5621; 2.000000e-02  
5622; 2.000000e-02  
5623; 2.000000e-02  
5624; 2.000000e-02  
5625; 2.000000e-02  
5626; 2.000000e-02  
5627; 2.000000e-02  
5628; 2.000000e-02  
5629; 2.000000e-02  
5630; 2.000000e-02  
5631; 2.000000e-02  
5632; 2.000000e-02  
5633; 2.000000e-02  
5634; 2.000000e-02  
5635; 2.000000e-02  
5636; 2.000000e-02  
5637; 2.000000e-02  
5638; 2.000000e-02  
5639; 2.000000e-02  
5640; 2.000000e-02  
5641; 2.000000e-02  
5642; 2.000000e-02  
5643; 2.000000e-02 
5644; 2.000000e-02 
5645; 2.000000e-02 
5646; 2.000000e-02 
5647; 2.000000e-02 
5648; 2.000000e-02 
5649; 2.000000e-02 
5650; 2.000000e-02 
5651; 2.000000e-02 
5652; 2.000000e-02 
5653; 2.000000e-02 
5654; 2.000000e-02 
5655; 2.000000e-02 
5656; 2.000000e-02 
5657; 2.000000e-02 
5658; 2.000000e-02 
5659; 2.000000e-02 
5660; 2.000000e-02 
5661; 2.000000e-02 
5662; 2.000000e-02 
5663; 2.000000e-02 
5664; 2.000000e-02 
5665; 2.000000e-02 
5666; 2.000000e-02 
5667; 2.000000e-02 
5668; 2.000000e-02 
5669; 2.000000e-02 
5670; 2.000000e-02 
5671; 2.000000e-02 
5672; 2.000000e-02 
5673; 2.000000e-02 
5674; 2.000000e-02 
5675; 2.000000e-02 
5676; 2.000000e-02 
5677; 2.000000e-02 
5678; 2.000000e-02 
5679; 2.000000e-02 
5680; 2.000000e-02 
5681; 2.000000e-02 
5682; 2.000000e-02 
5683; 2.000000e-02 
5684; 2.000000e-02 
5685; 2.000000e-02 
5686; 2.000000e-02 
5687; 2.000000e-02 
5688; 2.000000e-02 
5689; 2.000000e-02 
5690; 2.000000e-02 
5691; 2.000000e-02 
5692; 2.000000e-02 
5693; 2.000000e-02 
5694; 2.000000e-02 
5695; 2.000000e-02 
5696; 2.000000e-02 
5697; 2.000000e-02 
5698; 2.000000e-02 
5699; 2.000000e-02 
5700; 2.000000e-02 
5701; 2.000000e-02 
5702; 2.000000e-02 
5703; 2.000000e-02 
5704; 2.000000e-02 
5705; 2.000000e-02 
5706; 2.000000e-02 
5707; 2.000000e-02 
5708; 2.000000e-02 
5709; 2.000000e-02 
5710; 2.000000e-02 
5711; 2.000000e-02 
5712; 2.000000e-02 
5713; 2.000000e-02 
5714; 2.000000e-02 
5715; 2.000000e-02 
5716; 2.000000e-02 
5717; 2.000000e-02 
5718; 2.000000e-02 
5719; 2.000000e-02 
5720; 2.000000e-02 
5721; 2.000000e-02 
5722; 2.000000e-02 
5723; 2.000000e-02 
5724; 2.000000e-02 
5725; 2.000000e-02 
5726; 2.000000e-02 
5727; 2.000000e-02 
5728; 2.000000e-02 
5729; 2.000000e-02 
5730; 2.000000e-02 
5731; 2.000000e-02 
5732; 2.000000e-02 
5733; 2.000000e-02 
5734; 2.000000e-02 
5735; 2.000000e-02 
5736; 2.000000e-02 
5737; 2.000000e-02 
5738; 2.000000e-02 
5739; 2.000000e-02 
5740; 2.000000e-02 
5741; 2.000000e-02 
5742; 2.000000e-02 
5743; 2.000000e-02 
5744; 2.000000e-02 
5745; 2.000000e-02 
5746; 2.000000e-02 
5747; 2.000000e-02 
5748; 2.000000e-02 
5749; 2.000000e-02 
5750; 2.000000e-02 
5751; 2.000000e-02 
5752; 2.000000e-02 
5753; 2.000000e-02 
5754; 2.000000e-02 
5755; 2.000000e-02 
5756; 2.000000e-02 
5757; 2.000000e-02 
5758; 2.000000e-02 
5759; 2.000000e-02 
5760; 2.000000e-02 
5761; 2.000000e-02 
5762; 2.000000e-02 
5763; 2.000000e-02 
5764; 2.000000e-02 
5765; 2.000000e-02 
5766; 2.000000e-02 
5767; 2.000000e-02 
5768; 2.000000e-02 
5769; 2.000000e-02 
5770; 2.000000e-02 
5771; 2.000000e-02 
5772; 2.000000e-02 
5773; 2.000000e-02 
5774; 2.000000e-02 
5775; 2.000000e-02 
5776; 2.000000e-02 
5777; 2.000000e-02 
5778; 2.000000e-02 
5779; 2.000000e-02 
5780; 2.000000e-02 
5781; 0 
5782; 0 
5783; 0 
5784; 0 
5785; 0 
5786; 0 
5787; 0 
5788; 0 
5789; 0 
5790; 0 
5791; 0 
5792; 0 
5793; 0 
5794; 0 
5795; 0 
5796; 0 
5797; 0 
5798; 0 
5799; 0 
5800; 0 
5801; 0 
5802; 0 
5803; 0 
5804; 0 
5805; 0 
5806; 0 
5807; 0 
5808; 0 
5809; 0 
5810; 0 
5811; 0 
5812; 0 
5813; 0 
5814; 0 
5815; 0 
5816; 0 
5817; 0 
5818; 0 
5819; 0 
5820; 0 
5821; 0 
5822; 0 
5823; 0 
5824; 0 
5825; 0 
5826; 0 
5827; 0 
5828; 0 
5829; 0 
5830; 0 
5831; 0 
5832; 0 
5833; 0 
5834; 0 
5835; 0 
5836; 0 
5837; 0 
5838; 0 
5839; 0 
5840; 0 
5841; 0 
5842; 0 
5843; 0 
5844; 0 
5845; 0 
5846; 0 
5847; 0 
5848; 0 
5849; 0 
5850; 0 
5851; 0 
5852; 0 
5853; 0 
5854; 0 
5855; 0 
5856; 0 
5857; 0 
5858; 0 
5859; 0 
5860; 0 
5861; 0 
5862; 0 
5863; 0 
5864; 0 
5865; 0 
5866; 0 
5867; 0 
5868; 0 
5869; 0 
5870; 0 
5871; 0 
5872; 0 
5873; 0 
5874; 0 
5875; 0 
5876; 0 
5877; 0 
5878; 0 
5879; 0 
5880; 0 
5881; 0 
5882; 0 
5883; 0 
5884; 0 
5885; 0 
5886; 0 
5887; 0 
5888; 0 
5889; 0 
5890; 0 
5891; 0 
5892; 0 
5893; 0 
5894; 0 
5895; 0 
5896; 0 
5897; 0 
5898; 0 
5899; 0 
5900; 0 
5901; 0 
5902; 0 
5903; 0 
5904; 0 
5905; 0 
5906; 0 
5907; 0 
5908; 0 
5909; 0 
5910; 0 
5911; 0 
5912; 0 
5913; 0 
5914; 0 
5915; 0 
5916; 0 
5917; 0 
5918; 0 
5919; 0 
5920; 0 
5921; 0 
5922; 0 
5923; 0 
5924; 0 
5925; 0 
5926; 0 
5927; 0 
5928; 0 
5929; 0 
5930; 0 
5931; 0 
5932; 0 
5933; 0 
5934; 0 
5935; 0 
5936; 0 
5937; 0 
5938; 0 
5939; 0 
5940; 0 
5941; 0 
5942; 0 
5943; 0 
5944; 0 
5945; 0 
5946; 0 
5947; 0 
5948; 0 
5949; 0 
5950; 0 
5951; 0 
5952; 0 
5953; 0 
5954; 0 
5955; 0 
5956; 0 
5957; 0 
5958; 0 
5959; 0 
5960; 0 
5961; 0 
5962; 0 
5963; 0 
5964; 0 
5965; 0 
5966; 0 
5967; 0 
5968; 0 
5969; 0 
5970; 0 
5971; 0 
5972; 0 
5973; 0 
5974; 0 
5975; 0 
5976; 0 
5977; 0 
5978; 0 
5979; 0 
5980; 0 
5981; 0 
5982; 0 
5983; 0 
5984; 0 
5985; 0 
5986; 0 
5987; 0 
5988; 0 
5989; 0 
5990; 0 
5991; 0 
5992; 0 
5993; 0 
5994; 0 
5995; 0 
5996; 0 
5997; 0 
5998; 0 
5999; 0 
6000; 0 
6001; 0 
6002; 0 
6003; 0 
6004; 0 
6005; 0 
6006; 0 
6007; 0 
6008; 0 
6009; 0 
6010; 0 
6011; 0 
6012; 0 
6013; 0 
6014; 0 
6015; 0 
6016; 0 
6017; 0 
6018; 0 
6019; 0 
6020; 0 
6021; 0 
6022; 0 
6023; 0 
6024; 0 
6025; 0 
6026; 0 
6027; 0 
6028; 0 
6029; 0 
6030; 0 
6031; 0 
6032; 0 
6033; 0 
6034; 0 
6035; 0 
6036; 0 
6037; 0 
6038; 0 
6039; 0 
6040; 0 
6041; 0 
6042; 0 
6043; 0 
6044; 0 
6045; 0 
6046; 0 
6047; 0 
6048; 0 
6049; 0 
6050; 0 
6051; 0 
6052; 0 
6053; 0 
6054; 0 
6055; 0 
6056; 0 
6057; 0 
6058; 0 
6059; 0 
6060; 0 
6061; 0 
6062; 0 
6063; 0 
6064; 0 
6065; 0 
6066; 0 
6067; 0 
6068; 0 
6069; 0 
6070; 0 
6071; 0 
6072; 0 
6073; 0 
6074; 0 
6075; 0 
6076; 0 
6077; 0 
6078; 0 
6079; 0 
6080; 0 
6081; 0 
6082; 0 
6083; 0 
6084; 0 
6085; 0 
6086; 0 
6087; 0 
6088; 0 
6089; 0 
6090; 0 
6091; 0 
6092; 0 
6093; 0 
6094; 0 
6095; 0 
6096; 0 
6097; 0 
6098; 0 
6099; 0 
6100; 0 
6101; 0 
6102; 0 
6103; 0 
6104; 0 
6105; 0 
6106; 0 
6107; 0 
6108; 0 
6109; 0 
6110; 0 
6111; 0 
6112; 0 
6113; 0 
6114; 0 
6115; 0 
6116; 0 
6117; 0 
6118; 0 
6119; 0 
6120; 0 
6121; 0 
6122; 0 
6123; 0 
6124; 0 
6125; 0 
6126; 0 
6127; 0 
6128; 0 
6129; 0 
6130; 0 
6131; 0 
6132; 0 
6133; 0 
6134; 0 
6135; 0 
6136; 0 
6137; 0 
6138; 0 
6139; 0 
6140; 0 
6141; 0 
6142; 0 
6143; 0 
6144; 0 
6145; 0 
6146; 0 
6147; 0 
6148; 0 
6149; 0 
6150; 0 
6151; 0 
6152; 0 
6153; 0 
6154; 0 
6155; 0 
6156; 0 
6157; 0 
6158; 0 
6159; 0 
6160; 0 
6161; 0 
6162; 0 
6163; 0 
6164; 0 
6165; 0 
6166; 0 
6167; 0 
6168; 0 
6169; 0 
6170; 0 
6171; 0 
6172; 0 
6173; 0 
6174; 0 
6175; 0 
6176; 0 
6177; 0 
6178; 0 
6179; 0 
6180; 0 
6181; 0 
6182; 0 
6183; 0 
6184; 0 
6185; 0 
6186; 0 
6187; 0 
