timestamp: 1468518431, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518431, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518431, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518431, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518431, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518431, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518432, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518432, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518432, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518432, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518432, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518432, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518432, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518432, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518432, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518432, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518433, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518433, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518433, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518433, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518433, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518433, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518433, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518433, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518433, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518433, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518434, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518434, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518434, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518434, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518434, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518434, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518434, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518434, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518434, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518434, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518435, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518435, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518435, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518435, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518435, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518435, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518435, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518435, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518435, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518435, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518436, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518436, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518436, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518436, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518436, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518436, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518436, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518436, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518436, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518436, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518437, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518437, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518437, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518437, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518437, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518437, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518437, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518437, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518437, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518437, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518438, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518438, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518438, brakes: 1, current pwm signal:7, current velocity: 8.496600, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
