timestamp: 1468921038, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 0.0000, current latitude: 0.0000, current altitude: 0.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468921090, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1830, current latitude: 50.7834, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921090, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1830, current latitude: 50.7834, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921090, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1830, current latitude: 50.7834, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921090, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1830, current latitude: 50.7834, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921091, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1830, current latitude: 50.7834, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921091, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1830, current latitude: 50.7834, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921091, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1830, current latitude: 50.7834, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921091, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1831, current latitude: 50.7835, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921091, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1831, current latitude: 50.7835, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921091, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1831, current latitude: 50.7835, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921091, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1831, current latitude: 50.7835, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921091, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1831, current latitude: 50.7835, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921091, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1831, current latitude: 50.7835, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921091, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1831, current latitude: 50.7835, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921092, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1831, current latitude: 50.7835, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921092, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1831, current latitude: 50.7835, current altitude: 56.10, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921092, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7836, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921092, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7836, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921092, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7836, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921092, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7836, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921092, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7836, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921092, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7836, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921092, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7836, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921092, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7836, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921093, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7836, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921093, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7836, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921093, brakes: 0, current pwm signal:8, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921093, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921093, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921093, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921093, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921093, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921093, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921093, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921094, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921094, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921094, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1832, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921094, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921094, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921094, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921094, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921094, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921094, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921094, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921095, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921095, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7837, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921095, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7838, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921095, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7838, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921095, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7838, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921095, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7838, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921095, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7838, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921095, brakes: 0, current pwm signal:9, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7838, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921095, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7838, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921095, brakes: 1, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7838, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921096, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7838, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921096, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1833, current latitude: 50.7838, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921096, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921096, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921096, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921096, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921096, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921096, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921096, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921096, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921097, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921097, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921097, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7839, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
timestamp: 1468921097, brakes: 0, current pwm signal:7, current velocity: 0.000000, current longitude: 7.1834, current latitude: 50.7840, current altitude: 56.00, currentPower: 50.25, currentTorque: 32.37
